"","V1","V2"
"1",-0.172218387197163,0.0203260332957095
"2",0.0241827911169634,0.0689494639270268
"3",-0.077383701143647,0.0364375979478552
"4",-0.165788788178049,-0.0196649542493925
"5",-0.0458741472008199,0.0305234423833764
"6",-0.174384700190944,0.146303264616109
"7",0.241817037065945,0.36542376267138
"8",0.0778635356868636,-0.836970288256335
"9",-0.0660432550197179,0.0925096250222777
"10",-0.898339180808972,0.344652598623985
"11",0.034744779678433,-0.0576595046888389
"12",-0.134165561372101,0.0958934369088709
"13",0.926999119662157,-0.167170603001703
"14",-0.321460800252949,0.264922034906687
"15",0.0290577090582025,-0.186326717348533
"16",0.0855516129735635,-0.288072969631602
"17",-0.107478054231376,0.871856676754908
"18",0.077608353475664,-0.10176478007299
"19",0.143746739574821,0.0277407608696923
"20",-0.0802447431879025,0.145792270915902
