"","V1","V2"
"1",-0.245151036203299,0.132055720833668
"2",-0.0856151591016092,0.00915523742903858
"3",-0.146794072319424,0.0766186000054416
"4",-0.27001491761001,0.102015150177206
"5",-0.194747650600332,0.0124370801674597
"6",-0.125472445116161,0.185223976634666
"7",0.126765112567973,-0.0126513674287699
"8",-0.620448110998388,-0.37228209716055
"9",-0.108698313886749,0.0642541694837153
"10",-0.226509987993849,0.776438934361195
"11",-0.20610412264987,-0.0800160583971379
"12",-0.153610068887244,0.151353464127277
"13",0.0190897982080809,-0.715064350300397
"14",-0.171879280187811,0.338135889358861
"15",-0.33487195375941,-0.126217904052264
"16",-0.40454873157403,-0.176694406973878
"17",0.358998277545492,0.347725332355421
"18",-0.223513969869125,-0.0897420952494229
"19",-0.0677815169098793,-0.0971540678879009
"20",-0.0678389531902373,0.108728840785228
