"","V1","V2"
"1",-0.194173638366815,0.231732978286533
"2",0.0355714953095728,0.118791121540281
"3",-0.0504327861025074,0.179039097396972
"4",-0.283318835813723,0.185456908611638
"5",-0.0910671931586125,0.124310912236049
"6",-0.0909441376070032,0.341441513282297
"7",0.341104105979522,0.128106809945591
"8",-0.463519958427033,-0.549038852344589
"9",-0.057746736198475,0.205250905849763
"10",-0.416287367127527,0.910529311871638
"11",-0.143411868613931,-0.00912824470387186
"12",-0.0719313357320766,0.256429047660685
"13",0.397336216412727,-0.636357981627168
"14",-0.0876370296680922,0.553112532002671
"15",-0.145352519919938,-0.13843097767333
"16",-0.329980219428685,-0.210877926830453
"17",0.518771746963635,0.740940800465026
"18",-0.064777862592872,-0.0169425616958947
"19",0.0581677398227641,-0.000965593009225507
"20",-0.00135292841365852,0.251496307626681
