"","V1","V2"
"1",-0.149558340444936,0.0986532998613039
"2",0.0623807354808258,0.0374589094295933
"3",-0.0467181648090053,0.0875441605036986
"4",-0.178322272798572,0.0513550159703692
"5",-0.0358711915767162,-0.0176409446574844
"6",-0.0588923887034403,0.176257041673371
"7",0.367938006574496,0.0529013312254768
"8",-0.613371166718868,-0.664870278162671
"9",-0.118056597739991,0.0867490603102898
"10",-0.45838007915247,0.773103736421743
"11",-0.0562012613768827,-0.115468166621725
"12",-0.101422725250147,0.060795059069947
"13",0.427455576891513,-0.815262778428467
"14",-0.134958454661151,0.3570884221462
"15",-0.189986127143544,-0.21761623628854
"16",-0.272511346675079,-0.309123099805251
"17",0.495324510314745,0.622739948805134
"18",-0.0551979148212578,-0.184745503064706
"19",0.0804550569604768,-0.0887450981705224
"20",-0.0520896175438077,0.105184767698311
