"","V1","V2"
"1",-0.161075540874959,0.10605305071524
"2",0.0436256088274526,0.0090432335058248
"3",-0.0399403731714458,0.0535480680761219
"4",-0.208528319104061,0.0944957896126352
"5",-0.010831033699993,-0.027657522441824
"6",-0.0193625786351291,0.200394658121917
"7",0.390240526864924,0.0177426329400507
"8",-0.504735309430439,-0.609545550243806
"9",0.00145578209222773,0.03587186476642
"10",-0.389941643676903,0.796407793106441
"11",-0.0362790589024497,-0.091276797028509
"12",-0.0592556858033383,0.119397994988134
"13",0.461103436579626,-0.804394701031668
"14",-0.109418882859592,0.338314463359847
"15",-0.133499496933775,-0.197965650970803
"16",-0.282857039124607,-0.321461466078577
"17",0.537571702821733,0.580532693524194
"18",-0.0488560770928561,-0.188590303799645
"19",0.047771041624651,-0.0895212429687114
"20",0.0149665217663069,0.170994571796092
