"","V1","V2"
"1",-0.0470903430135909,0.149656848409247
"2",0.0914444642438135,0.102882788566812
"3",0.0643993977467352,0.114446506217805
"4",-0.139003996647325,0.0890847728131285
"5",0.0241869335487213,0.038714615021763
"6",-0.0150380128570291,0.198853275088798
"7",0.541039266898941,0.130736956976189
"8",-0.356662301308169,-0.555261856723497
"9",0.0077135915182524,0.077851698649664
"10",-0.483984031540111,0.805547654494305
"11",0.0351779170381813,-0.083723855162927
"12",0.00252587340420329,0.190967499236541
"13",0.589069601584339,-0.770239630264159
"14",0.0307293286806851,0.520205126668595
"15",-0.134443345997659,-0.208970800861447
"16",-0.211384824617504,-0.275664430475736
"17",0.539717766757401,0.731134070943569
"18",0.0196402007506006,-0.152067767769937
"19",0.158779598884921,-0.0288852292141248
"20",0.0924109454647852,0.194678715218511
