"","V1","V2"
"1",-0.188688529803216,0.170862071498536
"2",-0.01510104212174,0.0301089789883448
"3",-0.0883383035454545,0.0959732103619173
"4",-0.316625270659066,0.0716965869389304
"5",-0.107924302684104,0.0403963671342993
"6",-0.110133289110402,0.207925807493223
"7",0.26229614378089,0.101010285231634
"8",-0.53012479300058,-0.633382013950481
"9",-0.07853010477565,0.114161402395427
"10",-0.578611030476931,0.796396103963712
"11",-0.121865270093102,-0.0392955588844447
"12",-0.0837668838917536,0.161611550627638
"13",0.445186418526951,-0.754901102917369
"14",-0.148651303179081,0.47202868121608
"15",-0.209420998805124,-0.150266051894034
"16",-0.239125569049199,-0.257673116120068
"17",0.407736010739735,0.652614717012066
"18",-0.0904782949067336,-0.0985186842751639
"19",0.0446904934961444,-0.0848601393501217
"20",-0.0379299002292618,0.203858631185492
