"","V1","V2"
"1",-0.0304816496243904,0.101064090533146
"2",0.0927716142169603,0.116311830719277
"3",0.0206212142396132,0.120277159627883
"4",-0.000499449289932369,0.0203308346205911
"5",0.0773860642279491,0.0742113167056412
"6",-0.0617766604315212,0.143143719347875
"7",0.223832183087519,0.368558962165518
"8",0.247014063826479,-0.300762946837353
"9",0.0185200854930769,0.107039096199423
"10",-0.453038759019254,0.187323870649485
"11",0.105304411825526,0.00602615134312254
"12",-0.0141894858063483,0.0776068064773174
"13",0.750090573823415,0.0258037113898143
"14",-0.249513682242076,0.192536295338076
"15",0.156983599702431,-0.0639286715803949
"16",0.120930417071536,-0.217745682055326
"17",-0.0798136093932806,0.588480885710898
"18",0.142757342139922,0.0316426254345134
"19",0.159549249059298,0.0762517638565297
"20",-0.0173005296087671,0.178979896643755
