"","V1","V2"
"1",-0.14289774025307,0.133702884413397
"2",0.0332622931576905,0.179285460730567
"3",-0.0462055510125283,0.119765529066254
"4",-0.107773195089314,0.0525152189725625
"5",-0.0351840592839846,0.0670866688172898
"6",-0.0945853285820175,0.235615050404405
"7",0.243561094379088,0.386515287879433
"8",0.166424875946687,-0.277720144214751
"9",-0.0036851116448933,0.13493915726973
"10",-0.677107420445955,0.252122254327618
"11",0.0915230724858274,0.00602132626195357
"12",-0.0768364789395961,0.141074444453538
"13",0.766116719360083,0.00898618410110547
"14",-0.312659930623084,0.231121659130091
"15",0.085691703540574,-0.0960748209406873
"16",0.0700313125204079,-0.269200296572265
"17",-0.141432031870812,0.703974798792532
"18",0.0854546481956259,0.0384823300008339
"19",0.147122987487134,0.153002774091381
"20",-0.00642151221357592,0.264921395574172
