"","V1","V2"
"1",-0.137326133613468,0.0841605136630296
"2",0.00763730708273097,0.037546868099171
"3",-0.0778473469940091,0.0868605662443244
"4",-0.225740958385211,0.0434493621389548
"5",-0.0299756245800074,0.0330774506929722
"6",-0.0907145744417082,0.199097335665317
"7",0.325166708758353,0.150857609162195
"8",-0.28428177163266,-0.598612133210907
"9",-0.0811915388218277,0.103320736891885
"10",-0.566149180068087,0.678606733024362
"11",-0.0707328139738524,-0.0322290773792202
"12",-0.111919117966573,0.123791490228153
"13",0.627967761502302,-0.618125798980788
"14",-0.169511562394886,0.330179192905096
"15",-0.144691483141096,-0.210804443279719
"16",-0.232967884611061,-0.287943930178182
"17",0.344166154939883,0.617368612943393
"18",-0.0490480079830742,-0.119095565307939
"19",0.0381998656604658,-0.103308283037414
"20",-0.029865880881021,0.194343209755728
