"","V1","V2"
"1",-0.0945743429903644,0.217750489575664
"2",0.0500707891415586,0.0413592595848333
"3",0.013901138316385,0.16504277962868
"4",-0.149765061793549,0.150676992680115
"5",-0.0466358141450517,0.0981812644220323
"6",0.0261087317577056,0.243298632112474
"7",0.261692331795818,0.00429657472338083
"8",-0.540865964241396,-0.283947072035994
"9",-0.0224472502132803,0.110386684199953
"10",-0.0775776888270359,0.819095968638367
"11",-0.117174241596832,0.0439431556814665
"12",-0.0381512953367928,0.142585065662796
"13",0.0525345512807331,-0.706814605996854
"14",0.0571308648444076,0.469914058862102
"15",-0.152856145888538,-0.037510166523578
"16",-0.301840532821103,-0.0519145902690062
"17",0.510217890348372,0.391443593285556
"18",-0.0730103051222379,-0.0212452934207835
"19",0.00739167522833076,-0.0196883410500883
"20",0.0097226235870353,0.20528269219383
