"","V1","V2"
"1",-0.206458836343132,0.12186318577763
"2",-0.0713871995917906,0.00205330342284216
"3",-0.135019845002996,0.072737143682824
"4",-0.26488385919509,0.108372792158087
"5",-0.153796245876173,0.0273601581490842
"6",-0.154106984185944,0.156311638183419
"7",0.161224737171207,-0.0761716552085157
"8",-0.634480845198623,-0.397650482972177
"9",-0.133040758427945,0.0610815070029431
"10",-0.265216804576994,0.743717633165629
"11",-0.226851793925243,-0.0392482352430194
"12",-0.159946282828085,0.122598624241913
"13",0.0465266045158189,-0.719051647177742
"14",-0.151467095404271,0.400583427502035
"15",-0.336687009345176,-0.130291794272161
"16",-0.39899445894181,-0.157880327828176
"17",0.37221692365016,0.322218922728514
"18",-0.193436167375527,-0.116240294596981
"19",-0.114203003996262,-0.109671323719034
"20",-0.0493736079248099,0.145160866157044
