"","V1","V2"
"1",-0.241225120413644,0.106549533412717
"2",-0.0991689021966028,0.138062227589237
"3",-0.177286548799703,0.160364756809447
"4",-0.331154028094852,0.0253416672576705
"5",-0.128811502283263,0.108052225853867
"6",-0.257979611460689,0.229219554152029
"7",0.0899194754048139,0.444193030623486
"8",0.0799242871966112,-0.39824710189505
"9",-0.155771992645516,0.170445262035399
"10",-0.953338712468102,0.208850884504959
"11",-0.0488270017711978,0.0306220621694965
"12",-0.212614094629645,0.128445708161435
"13",0.732127524108914,-0.015908945604769
"14",-0.426019803387047,0.274471235977007
"15",-0.0201113720775718,-0.0191391687433561
"16",-0.0425026623853366,-0.293675453675416
"17",-0.240996371445021,0.819552832243658
"18",-0.031930212023763,0.0682819809805012
"19",-0.0014046330037688,0.158982050354667
"20",-0.226199278313592,0.239471809103641
