"","V1","V2"
"1",-0.099816310830064,0.259142606814351
"2",0.0340695622308378,0.0859425706973947
"3",-0.00831231907417584,0.212792651967232
"4",-0.20661692184857,0.203610674646482
"5",-0.0231306540505963,0.108625068329902
"6",-0.0114386310870108,0.296694421205763
"7",0.318020985713822,0.13004802650407
"8",-0.402199000864581,-0.462551709322084
"9",-0.0120148021283923,0.179763503060513
"10",-0.386926258723869,0.907507330605403
"11",-0.07810673247621,-0.00750664146981135
"12",-0.0549966735804968,0.173892969445519
"13",0.420202481795152,-0.738709748936329
"14",-0.139569323948734,0.510569416352532
"15",-0.133549839446665,-0.0783266854365177
"16",-0.306549844081025,-0.183459148345882
"17",0.551865671313953,0.730547283232347
"18",-0.0552461084232414,-0.0710300055070306
"19",0.0866053731735395,0.0156920559605668
"20",0.0123057499984713,0.234543211888544
