"","V1","V2"
"1",-0.0539408163130213,0.108657311148156
"2",0.024031503718639,0.0269179539271599
"3",0.0118292954761593,0.0718777746972799
"4",-0.167839293945787,0.148606081540654
"5",-0.0206802059428149,0.0331553752642661
"6",0.0285629599203344,0.178978777094163
"7",0.36214320203115,-0.104032147982705
"8",-0.603444000716046,-0.416189391418309
"9",0.0121443029458431,0.0717869884889175
"10",-0.127856159526877,0.860726242276104
"11",-0.0908922173508979,-0.0620785112322749
"12",-0.015799995977944,0.104286409734504
"13",0.108169029299232,-0.869218976230631
"14",0.0580803143185526,0.373250917483474
"15",-0.158098800776442,-0.134808646563956
"16",-0.298981479249256,-0.226937841620039
"17",0.660333024172495,0.397325245076401
"18",-0.0713158641191357,-0.0895637820712537
"19",0.0484214567468467,-0.0999662682917118
"20",0.0653124421353458,0.123155207356354
