"","V1","V2"
"1",-0.088330681748587,0.203626858417037
"2",0.118537897579865,0.108594283677543
"3",0.0574121102483933,0.240975877940896
"4",-0.172711299023981,0.169297531176498
"5",0.00967248248421045,0.160663378688284
"6",0.0413979681680944,0.274789188452594
"7",0.49719836559695,0.220732047235592
"8",-0.365004967488145,-0.577708536030103
"9",0.00741169030992752,0.168418021185203
"10",-0.40501749869737,0.978327242873673
"11",-0.00768324410232627,0.0212378821529376
"12",-0.0290010789580748,0.26786673922192
"13",0.527114989914667,-0.718025749218038
"14",-0.133695515840758,0.517452890757292
"15",-0.069906422503667,-0.116842518428856
"16",-0.260776404265852,-0.235802634885351
"17",0.561903106770249,0.75131122717264
"18",0.0371653799266708,-0.0863740245321592
"19",0.182893132004256,-0.0294092487949069
"20",0.116525182239545,0.287265371418754
