"","V1","V2"
"1",-0.236676025663968,0.0850429204004302
"2",0.00248015635961582,0.0266837011641393
"3",-0.0921872088421177,0.110140136689577
"4",-0.322085928240967,-0.0490409111250494
"5",-0.109838244965394,-0.0106555990762598
"6",-0.168619129078272,0.206236763350016
"7",0.327591901572446,0.112908831999851
"8",-0.377126903023324,-0.816644934135629
"9",-0.0799802768571389,0.137139413730527
"10",-0.788213212953516,0.70413227564214
"11",-0.107721565279785,-0.183199657740476
"12",-0.0998333880096385,0.0667218129929022
"13",0.69729684692777,-0.619985504393298
"14",-0.31760119243469,0.346775524632444
"15",-0.211272044715237,-0.175823329516774
"16",-0.19609472768956,-0.379793391932097
"17",0.318400913839545,0.77877255032064
"18",-0.0881121500909283,-0.137540755239157
"19",0.0301196866769469,-0.06303974536081
"20",-0.0652355106745994,0.161044744317512
