"","V1","V2"
"1",-0.120576364781839,0.104359104682254
"2",0.0179365771989579,-0.000352726033096433
"3",-0.033490429194619,0.0884986423519613
"4",-0.191550676380658,0.0543589914515049
"5",-0.0429019820537518,0.0601802075910091
"6",-0.0863415953237924,0.223857313537961
"7",0.351422325564605,0.117626414611836
"8",-0.316649929901982,-0.625363415350605
"9",-0.035690590753531,0.099002243115657
"10",-0.592538938292624,0.667481484996397
"11",-0.0662728608323669,-0.111790705572607
"12",-0.110264612637404,0.148008140465156
"13",0.633371632168292,-0.599735148700499
"14",-0.183928996784509,0.342615460810299
"15",-0.0909560519578436,-0.196781666901626
"16",-0.165201258948397,-0.297995202205608
"17",0.386795185056138,0.619210551544534
"18",-0.0490480079830742,-0.119095565307939
"19",0.0702522682749665,-0.0785152147642639
"20",0.0125427379281527,0.208106144987328
