"","V1","V2"
"1",-0.241092341270192,0.0354552595328781
"2",-0.0155227523652831,0.101753875677729
"3",-0.119712311323804,0.123207504430867
"4",-0.192783408860957,-0.0494537689105827
"5",0.0072154540158101,0.0410564839750916
"6",-0.172103280865011,0.179691831511172
"7",0.241639059659955,0.403518401846158
"8",0.198265112210159,-0.736717722919111
"9",-0.0384598318604681,0.0977507421046802
"10",-0.980741439627253,0.221999877425117
"11",0.0477947143068381,-0.0407659841037371
"12",-0.145344167430838,0.064338436218537
"13",0.948784700657224,-0.115243155761353
"14",-0.34918193878474,0.325616789955063
"15",0.0964487271284013,-0.180974863915365
"16",0.0488031685501682,-0.309123597104234
"17",-0.123244195850655,0.811075104929392
"18",0.126752792535503,-0.0569972005802209
"19",0.137350219117866,0.0475603786448842
"20",-0.102777126252966,0.134103561100963
