"","V1","V2"
"1",-0.0990553636575216,0.227878238002799
"2",0.0211298964994681,0.149339780022161
"3",-0.04196025364456,0.186981321613077
"4",-0.209971695682007,0.232951693668413
"5",-0.0699986414634723,0.117520222284638
"6",-0.0632115063997781,0.271872289804436
"7",0.240914381153077,0.059918744393777
"8",-0.5486019659327,-0.414377657071713
"9",-0.0828230163294383,0.166194204116328
"10",-0.26813043515504,0.958071602673504
"11",-0.0789190921241175,0.0248795276714937
"12",-0.0606613764398616,0.205097005460351
"13",0.269872124953434,-0.716107216277314
"14",-0.106577327532942,0.497535517670449
"15",-0.19121503298972,-0.063104391931176
"16",-0.338585946247386,-0.180856094010311
"17",0.527229277572766,0.527289827674185
"18",-0.0878636133189885,-0.0139420879138215
"19",-0.0179663398851532,0.0269469017273037
"20",0.00816157863455188,0.240824557176328
