"","V1","V2"
"1",-0.24800632901913,0.0060374316118522
"2",-0.0838781573011662,0.0589185277557201
"3",-0.195076680854062,0.124518312901938
"4",-0.371396576609442,-0.0398546257431267
"5",-0.139508001066659,-0.0241297679686763
"6",-0.211689439914209,0.176860558458806
"7",0.288818156911497,0.245299871986986
"8",-0.269303924798477,-0.93090866546722
"9",-0.136277262684044,0.057709691461039
"10",-0.899546828486402,0.527101660730257
"11",-0.111741168514424,-0.127937869979243
"12",-0.195288269063872,0.0773604109440144
"13",0.712519083138735,-0.528060680177776
"14",-0.359559746123101,0.395558321967547
"15",-0.16728309753838,-0.243718658506494
"16",-0.197929238598214,-0.390240303632644
"17",0.109271814898525,0.879230823555695
"18",-0.0186971418138465,-0.185167861208675
"19",-0.00186988024374365,-0.0439949412935598
"20",-0.145032342689566,0.189924167930304
