"","V1","V2"
"1",-0.11431061093326,0.228314983601551
"2",0.0585976022329858,0.0816472133510673
"3",-0.0581702400855598,0.198432133176313
"4",-0.159055820846982,0.238814447215214
"5",-0.0372013126311822,0.130190537536719
"6",0.00941354028498617,0.317108835785544
"7",0.400001675148319,0.0514619012117781
"8",-0.6283141879023,-0.290488876354886
"9",-0.0364763376431822,0.227003185272373
"10",-0.160916788424842,0.968550573731147
"11",-0.128669216878354,0.0268724930441041
"12",-0.0966367538368959,0.195860399043411
"13",0.195857813346864,-0.715405140664135
"14",0.0616341308749363,0.486627092945528
"15",-0.153627383708178,-0.0649236049010166
"16",-0.286180809549901,-0.140578804276819
"17",0.595106185012516,0.483426414378972
"18",-0.131568212675461,-0.0120632815353576
"19",0.0224010089140686,-0.0126752160661954
"20",0.0431403524434789,0.23564673197763
