"","V1","V2"
"1",-0.200599969357734,-0.120504161234159
"2",-0.0948588894942249,-0.0252835213483107
"3",-0.161059304285059,-0.0147468441608313
"4",-0.240429184835355,-0.139993338421733
"5",-0.0659753850484125,-0.106176899090926
"6",-0.263003763110885,0.102322318990608
"7",0.198670973306502,0.240375406930672
"8",0.108925274673331,-1.00154563388838
"9",-0.100090385044486,-0.0598524934697755
"10",-0.97731688976841,0.243744190926458
"11",-0.0350517800945176,-0.23823544864924
"12",-0.156654667393199,-0.0176311860036127
"13",0.92620533676317,-0.360916529605595
"14",-0.546875638149877,0.159598812308008
"15",-0.0144973895628135,-0.344642722090416
"16",-0.0896131552082706,-0.504063229439762
"17",-0.144103908826385,0.762274236231298
"18",0.0331240350184017,-0.19057884554202
"19",0.105527121379764,-0.0847521154294885
"20",-0.11464382619347,0.0437048171516016
