"","V1","V2"
"1",-0.186757956535918,0.147693444987999
"2",0.021050517135078,0.0576058765976982
"3",-0.0801894123537522,0.0882890065682086
"4",-0.208874627243001,0.0140961771905507
"5",-0.0598530377388523,-0.0293337820795852
"6",-0.108148841314085,0.173624497687118
"7",0.319946462852528,0.222845940679562
"8",-0.210822202147709,-0.612430348360489
"9",-0.0378272622853649,0.0962541801191154
"10",-0.687021095827498,0.666493675713501
"11",-0.0317247656632806,-0.0760111756164323
"12",-0.106226519852736,0.0708303338783084
"13",0.661725451793927,-0.539112450605084
"14",-0.219477346194746,0.354978996551726
"15",-0.0939908768975727,-0.199771579810518
"16",-0.115333777163281,-0.340292551324434
"17",0.248613425182152,0.696902136600128
"18",-0.0107224378856373,-0.108545446045602
"19",0.0875161895489021,-0.0129416957629751
"20",-0.0413583485234742,0.133524814333436
