"","V1","V2"
"1",-0.12283201855121,0.134633210360557
"2",0.0199084038196075,-0.0225697216337358
"3",0.000188186151384197,0.107429323873232
"4",-0.250375695975436,0.0944242822784073
"5",-0.0772216448897227,0.00745234734583881
"6",-0.04754871343724,0.245390735223587
"7",0.390274551959232,0.0567562753300828
"8",-0.519587185023195,-0.710099079302565
"9",-0.0356604149199464,0.0346585530624639
"10",-0.526355505051697,0.822302609297539
"11",-0.106207919505808,-0.136271818174901
"12",-0.10957341778001,0.122869713287469
"13",0.445439275034251,-0.800083169694184
"14",-0.0610433658522175,0.423830190433898
"15",-0.189179346899447,-0.236158124691334
"16",-0.357375831066628,-0.298861007586332
"17",0.528962690109257,0.600117323270828
"18",-0.0597585894640655,-0.18016041852126
"19",0.0433073578540708,-0.130000145294905
"20",-0.0455169035983509,0.17803074838159
