"","V1","V2"
"1",-0.0542791348615924,0.0575269736420754
"2",0.103991589347953,0.188563940538639
"3",-0.00679185062464381,0.154103422592912
"4",-0.0380914437457679,0.0492279331809627
"5",0.0781200953258169,0.0884165269222046
"6",-0.0654523998312648,0.159659229206798
"7",0.172370954374209,0.324946765719499
"8",0.316648887624665,-0.243673547141902
"9",0.0207131372457348,0.159752118046937
"10",-0.513023450487255,0.221528097961196
"11",0.122540450319004,0.0572200442831437
"12",-0.0083066201186414,0.137494971717373
"13",0.766213714155486,0.0812990272533064
"14",-0.24886967356672,0.157267272676959
"15",0.170540482753272,-0.0422640779749071
"16",0.168157364300129,-0.224353508987589
"17",-0.101459993052499,0.666154720262868
"18",0.154346644883612,0.0294868339372539
"19",0.157632548865058,0.140299729704232
"20",-0.0525808652670036,0.165403245127157
