"","V1","V2"
"1",-0.0996008027120698,0.0329121072140082
"2",0.0769533400772417,0.0192792536768078
"3",-0.00193003152149073,0.130218259716967
"4",-0.175091831810699,0.0600907177554045
"5",-0.0417651586943129,0.0132444113673889
"6",-0.110221793967504,0.165839165449261
"7",0.349978070837411,0.178793237528675
"8",-0.18770259058111,-0.710600727330478
"9",0.00395730417690523,0.0948399792816798
"10",-0.602918196193745,0.624651296177845
"11",-0.00492808488087933,-0.0780911718122556
"12",-0.0350461927463656,0.13021044448304
"13",0.676503671992907,-0.568998061375552
"14",-0.223458455253046,0.360736376195645
"15",-0.0814170177157366,-0.232259511583133
"16",-0.138353652298703,-0.340370712433602
"17",0.346434809513023,0.699793256412346
"18",-0.0198447733026135,-0.150555897046212
"19",0.114436191056165,-0.0368631080668305
"20",-0.00455352859559841,0.139672077358573
