"","V1","V2"
"1",-0.0736471137316641,0.142080203607871
"2",0.0234818397869019,0.0147624782425915
"3",-0.000200374023311963,0.149315487314393
"4",-0.169750557608478,0.13740563726419
"5",-0.0128574926885909,0.0839784224594249
"6",-0.00322156339529748,0.240939304395723
"7",0.222445729673468,0.00551772127911838
"8",-0.436824850724972,-0.284155523855607
"9",-0.0134544181764925,0.135605533346268
"10",-0.0871602746524931,0.743029545782115
"11",-0.062357753380447,-0.0375269096877304
"12",-0.0372744149075993,0.145632663707315
"13",0.0858386235678446,-0.668629057823283
"14",-0.0338400431850031,0.427710743106934
"15",-0.176512452522245,-0.0951529844900711
"16",-0.378724937414988,-0.121214524868132
"17",0.523463661878781,0.414890808887149
"18",-0.0702242948099585,-0.029417128976927
"19",-0.0525748200923784,-0.05767130742953
"20",0.0433480134916162,0.17775652894846
