"","V1","V2"
"1",-0.0910411000321872,0.126808356711675
"2",0.00177638557847198,0.0271294815677006
"3",-0.0320245592553571,0.0590132601069221
"4",-0.179408392578897,0.0441269073939851
"5",-0.0351979247126743,0.00375531530178819
"6",-0.00465752474674759,0.198589600744536
"7",0.299806094076652,0.0701710561580705
"8",-0.298678831330999,-0.530807904805065
"9",-0.00814487403458652,0.0800670376732773
"10",-0.371615260372402,0.726878585700688
"11",-0.0561172952190176,-0.0684571330775293
"12",-0.0409113532225566,0.0902139316925823
"13",0.449079161208812,-0.756782690184536
"14",-0.133519014017784,0.408238932104256
"15",-0.135957613302989,-0.185095244541748
"16",-0.29529858684234,-0.275768541247411
"17",0.487250658844111,0.592944275236485
"18",-0.0311830857532468,-0.106072429377111
"19",0.0949996165344009,-0.0818136464416679
"20",0.00761426507922783,0.161913069126498
