"","V1","V2"
"1",-0.102595922928049,0.215108314932034
"2",0.0459154989424987,0.0654972565443951
"3",-0.0334666409933465,0.162599285419906
"4",-0.163289697446187,0.129382860110964
"5",-0.0626291869935442,0.0871218641589171
"6",0.0125741236435547,0.23600222199381
"7",0.289717366914151,0.101842686437044
"8",-0.43205696972436,-0.423739171383577
"9",-0.0205391244576903,0.147320136325447
"10",-0.187061715185844,0.903554559337813
"11",-0.122496491565842,-0.0168014266130953
"12",-0.0442719862359423,0.152411148901967
"13",0.323519646823547,-0.752362637028627
"14",-0.185945313996328,0.510886849607147
"15",-0.216353359528395,-0.060213398152416
"16",-0.361534249153147,-0.211401965662269
"17",0.505193525332027,0.489207745709921
"18",-0.0811082725376192,-0.0794550865162099
"19",0.042942526751039,-0.013711018938527
"20",-0.00518194071127517,0.212979920459063
