"","V1","V2"
"1",-0.0607529192516138,0.265547773887464
"2",0.0786961598141661,0.0993342038507274
"3",-0.00921091329856605,0.218534564856525
"4",-0.141793514072184,0.22705599542281
"5",-0.0149369569650502,0.0783294235008249
"6",0.0423999990763417,0.316273948995648
"7",0.306175461677887,0.075023496103329
"8",-0.566678937180914,-0.318508445876459
"9",0.017254171475639,0.220448890298921
"10",-0.23462098577682,0.990933029721724
"11",-0.0794070780312253,0.059733069299786
"12",-0.0619695451568854,0.265309243905168
"13",0.225477258251498,-0.701138056632971
"14",0.0324162900022906,0.537988547271011
"15",-0.149419198211436,-0.0239543116600729
"16",-0.306370050185146,-0.156314695962921
"17",0.599770584377919,0.473815577422332
"18",-0.0448738260469732,0.00556284887626399
"19",0.0440334272520541,0.00370665399879538
"20",0.0673265487167175,0.236831516066039
