"","V1","V2"
"1",-0.285363199052199,-0.0323190482041826
"2",-0.0724395195808807,0.00992907763163602
"3",-0.1508430540603,0.0845653846835145
"4",-0.418578877837927,-0.128956495363219
"5",-0.170376466383208,-0.0647661847122166
"6",-0.271502332010741,0.0849828786440283
"7",0.228157377360361,0.259966126409734
"8",-0.219507899456894,-1.04971461336144
"9",-0.123545140633058,-0.00699211434794439
"10",-1.14913555605187,0.367252457999008
"11",-0.12692741950116,-0.139761033755307
"12",-0.214459811794417,-0.0136438610948182
"13",0.832379200903138,-0.46087709322298
"14",-0.407894684397381,0.311402396618569
"15",-0.0605044231913365,-0.30667123369101
"16",-0.0803189834349844,-0.445170111560145
"17",0.00855748105520252,0.89804919385991
"18",-0.0694029255484558,-0.122201204519347
"19",0.0142179811985538,-0.0074740207328682
"20",-0.212055933734785,0.120827614934697
