"","V1","V2"
"1",-0.203791651614215,0.00795948455162831
"2",-0.0326159095431429,0.0705395471189348
"3",-0.0651880930476137,0.0815827913385414
"4",-0.18839958345276,-0.0312585588584899
"5",-0.00622377822853161,0.0155683011346867
"6",-0.193737232195961,0.115947751297226
"7",0.170067510771758,0.350267108479174
"8",0.226045609963799,-0.572031169562866
"9",-0.135448138562199,0.0941791730341626
"10",-0.953539516265359,0.0967637523666866
"11",0.0213007190780878,-0.0273435525071061
"12",-0.180656219337492,0.058446559398127
"13",0.829289176403712,0.007131549217803
"14",-0.375400654899565,0.189376337134139
"15",0.0403119119461937,-0.132915456107076
"16",0.148837737023527,-0.315921771071733
"17",-0.20835746436337,0.766115388929413
"18",0.0732478535241134,-0.0537271693995593
"19",0.120975673157327,0.0665655819464003
"20",-0.116813178769641,0.167028707327439
