"","V1","V2"
"1",-0.110475732349136,0.232150005860012
"2",0.0560675229090904,0.0974028095877124
"3",0.0189521827232299,0.194192885610293
"4",-0.212164068555273,0.149551076948755
"5",-0.0647540861828449,0.0888052432214551
"6",-0.0432931968428307,0.293460655564184
"7",0.281982685391678,0.118192278920943
"8",-0.391468294305814,-0.361202802220806
"9",0.0106029144304854,0.210838164487156
"10",-0.372105565660905,0.908062748855029
"11",-0.100176115277979,0.0367347707658741
"12",-0.0143268355590491,0.230721960992209
"13",0.295334033374902,-0.632421307511033
"14",0.00966121103195364,0.452432706665279
"15",-0.10890226260775,-0.0647053858297083
"16",-0.20350752424163,-0.156585593342646
"17",0.597282559392096,0.640607654981278
"18",-0.0147913501082876,-0.0520101906075149
"19",0.0363636781007931,0.00208548459541688
"20",-0.0138711056179866,0.267042561004836
