"","V1","V2"
"1",-0.231658791303647,0.126567979555175
"2",-0.116230704680441,0.158317834316726
"3",-0.199165509944876,0.15843192346751
"4",-0.238282709368665,0.0581404162099386
"5",-0.114392029828283,0.147096695150032
"6",-0.248451911511702,0.20885174445956
"7",0.0761019192235274,0.44094104744404
"8",0.198928586462454,-0.408957797297055
"9",-0.172529640922641,0.188430509215869
"10",-0.922572923688751,0.258134298575735
"11",-0.069051290618558,0.0393140729600378
"12",-0.182660562440237,0.128624656633146
"13",0.766886203428515,0.0654535289603697
"14",-0.451177377287867,0.385250892670679
"15",0.0145183950973282,-0.0919350900774925
"16",0.00470907386883979,-0.208159957648903
"17",-0.276550425192077,0.886899228780574
"18",-0.00946405113136014,0.0620329073083057
"19",0.0420406567797329,0.157881534311878
"20",-0.18511835896142,0.173466682102581
