"","V1","V2"
"1",-0.0874673761174233,0.134423382854002
"2",0.0941139123637079,0.061376212645077
"3",-0.00370922953018009,0.162764891722543
"4",-0.149795828208928,0.149430496444652
"5",0.0181908337227848,0.043698391428794
"6",0.0731663381639459,0.232742004895339
"7",0.441030800305089,0.0828775286364556
"8",-0.451272370733903,-0.520605470658703
"9",-0.00877081320756862,0.0955335300086766
"10",-0.295801975998125,0.846823114340313
"11",-0.0639119354296898,-0.0273179121235769
"12",-0.0686053959041076,0.180716164964782
"13",0.397790155983689,-0.694443344803327
"14",-0.100351593357545,0.475723297489309
"15",-0.130127088813734,-0.147012294317109
"16",-0.254998316794971,-0.195276353337912
"17",0.58794577325146,0.571385754000949
"18",-0.0599893653227122,-0.069792731558653
"19",0.102159661146433,-0.0554727172915681
"20",0.0633474001130665,0.221911854601049
