"","V1","V2"
"1",-0.0540281790789749,0.0790535773954102
"2",0.0678481983414313,0.143419858976486
"3",-0.017936980943922,0.14881541985412
"4",-0.0164245336386213,-0.00669665890034911
"5",0.0365534672344817,0.088288449707328
"6",-0.111885011601917,0.165045384004093
"7",0.156841524201998,0.34906833500902
"8",0.313603321255742,-0.278678451293508
"9",-0.0176969658628969,0.135973912568223
"10",-0.543538900768481,0.175590650818724
"11",0.0643925444663777,0.0331966613993511
"12",0.00223666983240423,0.103623454364112
"13",0.776251208722105,0.104661430766719
"14",-0.268476680894673,0.184717876593172
"15",0.134247220995219,-0.082073072956645
"16",0.206114273101987,-0.240227778389106
"17",-0.101906259696998,0.648815769092244
"18",0.151827475307552,-0.00682209878210017
"19",0.152127526949152,0.145474372860095
"20",-0.0221253700506446,0.184122179938126
