"","V1","V2"
"1",-0.0904020613432015,0.118533581788735
"2",0.0599695600743878,0.00306590154859018
"3",-0.0164287382558337,0.103633723057901
"4",-0.184042135392011,0.0550351203736499
"5",-0.0846995596737951,0.0171735393480674
"6",-0.0193625786351291,0.200394658121917
"7",0.390240526864924,0.0177426329400507
"8",-0.423923755524388,-0.600398661859663
"9",0.00145578209222773,0.03587186476642
"10",-0.389941643676903,0.796407793106441
"11",-0.106243995170878,-0.0644169876009893
"12",-0.045035298167083,0.0719234577431624
"13",0.415328643564799,-0.79912221928274
"14",-0.126840258805515,0.365530650379796
"15",-0.133499496933775,-0.197965650970803
"16",-0.262062229892184,-0.308719124132151
"17",0.555025617120283,0.584961708129831
"18",-0.0567187887730513,-0.130585967968214
"19",0.0583218157842343,-0.126557689778429
"20",0.00217403474548389,0.14315208644092
