"","V1","V2"
"1",-0.0535641478789769,0.210055130098628
"2",0.0408758044815278,0.0975710879691284
"3",0.016864290047668,0.166030904388196
"4",-0.131869403451201,0.170017618917108
"5",-0.0199393921811088,0.104304778551961
"6",0.0305546060553633,0.221828434964823
"7",0.27723706588508,0.0200249339996699
"8",-0.515666412592784,-0.272461923077149
"9",0.00227260141967637,0.130779094413072
"10",-0.0682316478165376,0.791322406612292
"11",-0.0529512412668483,0.0359503486865572
"12",-0.0147860896802451,0.187051938019677
"13",0.139570206379289,-0.662620773911469
"14",0.0150825605616282,0.435673222746117
"15",-0.148241960567086,-0.0384967104011039
"16",-0.366213794892518,-0.0759016752230216
"17",0.607614329881428,0.375029774052318
"18",-0.0763477606925789,-0.0564178313480473
"19",0.0422207291933287,-0.0451701154146025
"20",0.0437668056622237,0.233904055220052
