"","V1","V2"
"1",-0.169078476579161,0.122793903040766
"2",-0.0291430346397435,0.0122894656923658
"3",-0.0918568324550746,0.116235961220226
"4",-0.249400080052816,0.0727305973749923
"5",-0.0738576913573946,0.0205191359114945
"6",-0.0597873135024423,0.229680544374866
"7",0.262040465727329,0.0470349043775255
"8",-0.515584871664839,-0.618812730692292
"9",-0.0404060465036364,0.102382113784439
"10",-0.452717155670466,0.874147368746696
"11",-0.148498571166884,-0.0636982982831089
"12",-0.0937830720703137,0.10856155195465
"13",0.359671680892281,-0.821044551112405
"14",-0.171120061011075,0.425684921584786
"15",-0.169299682432014,-0.187796795876079
"16",-0.325180521353726,-0.329958504153068
"17",0.557720284041116,0.72220387709623
"18",-0.0660332698287715,-0.145987724277717
"19",0.0390151114285444,-0.0840340427090196
"20",-0.0577145385011997,0.182847921570554
