"","V1","V2"
"1",-0.0656873335450657,0.147962244538979
"2",0.061462982479798,0.0453589263079663
"3",-0.00301032238257023,0.137946392235093
"4",-0.163048102537876,0.0764992257729921
"5",-0.00340330992367684,0.12030408561636
"6",0.0613630614903175,0.191531926225571
"7",0.425523176398823,0.0211010394487993
"8",-0.455086754427061,-0.531190645178052
"9",0.0594861759671197,0.11599495900452
"10",-0.266134088984356,0.836240164949522
"11",-0.0270610977018056,-0.0312821224832178
"12",0.0392607597620875,0.12987535081432
"13",0.380447298509268,-0.736302142306759
"14",-0.0757388382572494,0.456491431062118
"15",-0.0531421585669163,-0.154861103979996
"16",-0.308055005175485,-0.18634966591605
"17",0.609633786858712,0.587408861018804
"18",-0.0305992725942332,-0.106108768604571
"19",0.0553289001799935,-0.0811035468039345
"20",0.0725328486706996,0.176278910338376
