"","V1","V2"
"1",-0.157384403370597,0.212409357199877
"2",0.0121388139597314,0.0810213943577349
"3",-0.0820816888483319,0.187207968522598
"4",-0.2634840513398,0.17649032121737
"5",-0.0738176740230544,0.130064254492621
"6",-0.0423410385916473,0.287558192746977
"7",0.267497900920037,0.107663235287209
"8",-0.371863751048827,-0.419557809439401
"9",-0.0735479224023754,0.17073131048923
"10",-0.430531133601046,0.891692686347222
"11",-0.137340625774622,-0.0206811858183879
"12",-0.101963090945484,0.199278679877636
"13",0.341902696034964,-0.613565825073398
"14",-0.0738194767903829,0.493743501166313
"15",-0.168585800816041,-0.0957893696997852
"16",-0.322435559421251,-0.174256436467039
"17",0.440557665477592,0.60378255389757
"18",-0.0523904890450608,-0.0334822764802878
"19",0.0144161690392929,0.0131870450647519
"20",-0.0175319951125746,0.212805414560036
