"","V1","V2"
"1",-0.0660750741980165,0.232636331980532
"2",0.0265461583679649,0.0803893529469395
"3",0.0185292243753761,0.183703001461113
"4",-0.112713794635896,0.166080748201587
"5",-0.0230863004386695,0.124479666741059
"6",0.0343394044236218,0.26860209201649
"7",0.353960029618053,0.0703269690469223
"8",-0.427851646178382,-0.310388123005906
"9",0.0191624529133261,0.184025199106629
"10",-0.184488892318097,0.905463865119545
"11",-0.10268292854613,0.0321773135213681
"12",-0.023181266406071,0.228491563650088
"13",0.196011741065153,-0.626362861285577
"14",-0.00379644250188397,0.452516808197824
"15",-0.18080320554814,-0.0389561639794775
"16",-0.252018484045441,-0.099025773161228
"17",0.46640781846649,0.466740316153175
"18",-0.0282184502326903,-0.00104154674831063
"19",0.0619804139591843,0.00329342383398753
"20",0.0820050521602133,0.248929478887706
