"","V1","V2"
"1",-0.08564090222973,0.215382718530552
"2",0.00557800787880442,0.0836077047621357
"3",-0.0526813698766681,0.181632748942049
"4",-0.137759979522164,0.165689395027379
"5",-0.0902186119565858,0.104020968201387
"6",-0.0544222544513972,0.300458637068793
"7",0.322993524234172,0.0518504450487063
"8",-0.453132117111711,-0.449228866983817
"9",-0.0233253631847035,0.193867113070794
"10",-0.235143604475728,0.905119309138484
"11",-0.0423060178782019,0.0315501967585446
"12",-0.104892028027719,0.240902679932182
"13",0.292735876209146,-0.719971384182657
"14",-0.150536993769421,0.535907898406096
"15",-0.187779914404154,-0.0748918294763737
"16",-0.298299352658196,-0.170269204995349
"17",0.507035815086718,0.536452131738214
"18",-0.0863892117525456,-0.0240896980995588
"19",0.00852492514595119,0.00497157080564891
"20",-0.0146657469480842,0.270422001479077
