"","V1","V2"
"1",-0.246427308737518,0.0812145396955237
"2",-0.10701323301121,0.188756690061873
"3",-0.18526622326103,0.182891669616292
"4",-0.310851374919691,0.0191523573939251
"5",-0.113912232900558,0.118094036079537
"6",-0.229224236568153,0.276086167526192
"7",0.0883771419045721,0.431738716503749
"8",0.108249916811559,-0.399469719312914
"9",-0.171814471198419,0.208310103729461
"10",-0.953338712468102,0.208850884504959
"11",-0.0970122012725287,0.0703666211882064
"12",-0.209160841882857,0.135581492079986
"13",0.725524591666051,0.018329018095369
"14",-0.430903011468098,0.258871810066302
"15",0.00747681954284768,-0.000216563322275418
"16",-0.0295820079615579,-0.257435315461301
"17",-0.25321449717607,0.867601908349088
"18",-0.0414410100904825,0.0593193101162093
"19",-0.0014046330037688,0.158982050354667
"20",-0.226199278313592,0.239471809103641
