"","V1","V2"
"1",-0.117313993271107,0.138831294233274
"2",0.0304488785615619,0.00621885303201331
"3",-0.0114790532503243,0.10773588255078
"4",-0.206678418351117,0.0504571322945813
"5",-0.105944699712744,0.0221547972303942
"6",-0.129519044255069,0.223212953758764
"7",0.366245289253736,0.143030050362015
"8",-0.513617069084676,-0.774370820368245
"9",-0.0426420618666317,0.113165072730498
"10",-0.590162378451,0.724537851959504
"11",-0.0971841432705844,-0.0871117867941362
"12",-0.129571493616556,0.140944244824714
"13",0.525176448389774,-0.737530627618766
"14",-0.19792422510917,0.421494598100053
"15",-0.0864174185993358,-0.215926115340152
"16",-0.251714276599908,-0.389564521974157
"17",0.429140416743855,0.748583705361968
"18",-0.0755538727225151,-0.128117139288583
"19",0.0882395987788717,-0.0787508598756938
"20",-0.0217099056776366,0.145533776627019
