"","V1","V2"
"1",-0.107923999584831,0.162399308760979
"2",0.0877768841693537,0.0349804563881866
"3",0.0105502283235745,0.162315475833638
"4",-0.176009918471424,0.141336377820829
"5",-0.00946250671421301,0.0451485562021431
"6",0.0216378650922248,0.251421665965396
"7",0.440914297435963,0.0770017933451991
"8",-0.454417892129486,-0.528265272225612
"9",-0.00542138929850663,0.147082766067582
"10",-0.28063450652677,0.841152696224963
"11",-0.0321495194763438,-0.0756776699242752
"12",-0.0306173173954321,0.123881250591948
"13",0.405670334177487,-0.725922783744902
"14",-0.0509213501418239,0.490313996939735
"15",-0.117798972228339,-0.130961733915947
"16",-0.280664874254775,-0.250594845035155
"17",0.57988810019711,0.597052123814726
"18",-0.0529683311599726,-0.113863730704174
"19",0.0932324533309007,-0.0925773442348156
"20",0.0740080877336058,0.211315532347673
