"","V1","V2"
"1",-0.0990751649551862,0.144345198266959
"2",0.00273058593874932,0.074382109498806
"3",-0.0615910499770247,0.101254234978861
"4",-0.205662639907392,0.120552176168557
"5",-0.0964860423628068,0.0524326853359989
"6",-0.0727685848804032,0.244961973261297
"7",0.341366179116154,0.123794241363008
"8",-0.567841412893902,-0.633106921952639
"9",-0.0586901822355239,0.126446432741749
"10",-0.471637687609398,0.899616990752454
"11",-0.121439845952004,-0.0244041725932043
"12",-0.056337082422674,0.105149174837131
"13",0.409305718516161,-0.732253250705895
"14",-0.123937786401043,0.453299500148736
"15",-0.134886500223686,-0.12633783320535
"16",-0.316973983106617,-0.250139299605042
"17",0.535151870809915,0.62460685216749
"18",-0.0281485181028239,-0.131023470346972
"19",0.0429725127462263,-0.0909735792712629
"20",0.00860801634473956,0.201362529943218
