"","V1","V2"
"1",-0.174044465913207,0.109264062868508
"2",-0.0250082276299638,-0.0102485538533365
"3",-0.132426113740738,0.053594391324668
"4",-0.301180090539252,0.044205174747753
"5",-0.0936036579384388,-0.0270254782622526
"6",-0.0995359670237105,0.19740419868948
"7",0.260258146714313,0.130548528781594
"8",-0.447789651167587,-0.726201460106339
"9",-0.0924505464006605,0.0870278888279143
"10",-0.572876619181848,0.692323988070244
"11",-0.067669101814627,-0.0826347277638593
"12",-0.129768599096055,0.0615778229482033
"13",0.501001881588217,-0.678168792407405
"14",-0.226045682339424,0.381281239436942
"15",-0.160486803505938,-0.20754629115342
"16",-0.285936095482101,-0.331227839769424
"17",0.326209103527905,0.649662952844705
"18",-0.063964236886466,-0.165406540097365
"19",0.0519390418465278,-0.135422767294562
"20",-0.0497222326945299,0.151345419215835
