"","V1","V2"
"1",-0.0184688350342419,0.0549494401702599
"2",0.0767376296354886,0.0835885875623756
"3",0.00147938938369099,0.0341789728642903
"4",-0.0346773673669052,0.00239147808619774
"5",0.0339828529387494,0.0520831056961723
"6",-0.0569574043861027,0.087989786910115
"7",0.205391472088631,0.308730687832126
"8",0.25810754638634,-0.372791610997083
"9",0.0549635062490342,0.0661974931004582
"10",-0.521238673361251,0.232744948966562
"11",0.0697847448864478,-0.012327226887992
"12",-0.0131101623958239,0.0436681112844355
"13",0.703293341177235,-0.0896677480846071
"14",-0.185426212604305,0.16857990157275
"15",0.153779480883361,-0.0886881132367947
"16",0.153508025708394,-0.254609755095143
"17",-0.0104536319442173,0.584463636308929
"18",0.121052177726227,-0.051952646091843
"19",0.189959298663806,0.048576624048569
"20",0.00180821157804299,0.130422013073601
