"","V1","V2"
"1",-0.243699768921717,0.00901345369865246
"2",-0.0119615518367841,-0.0114659084008887
"3",-0.143403809977502,-0.0248424295924256
"4",-0.287742936739852,-0.0799608081136241
"5",-0.139692998873635,-0.0481984650286181
"6",-0.215309131957573,0.197902810150083
"7",0.220538290750679,0.217256986577628
"8",-0.0889686748055142,-0.927047356636877
"9",-0.112545393222841,0.0117367700630462
"10",-0.959885346258674,0.436149344202348
"11",-0.0508860972682968,-0.221768696898422
"12",-0.174232014809058,0.0327711496734433
"13",0.845320701486525,-0.555960742407458
"14",-0.388994312801657,0.26234750430523
"15",-0.0538059419442419,-0.314898874384633
"16",-0.154030779501644,-0.519579043555915
"17",0.0503270514954288,0.856113243357232
"18",0.0195061060836727,-0.216771656680653
"19",0.00864990212648583,-0.0824238612688062
"20",-0.148753473299843,0.13963008426289
