"","V1","V2"
"1",-0.0266586361861668,0.0813759208623254
"2",0.140134279427081,0.0683091668666884
"3",-0.0108342427765945,0.0910038316009326
"4",-0.15699392078489,0.0430241906212999
"5",0.0287858067748789,-0.0174230418057469
"6",-0.0389897581055746,0.191497181780033
"7",0.461900753880349,0.201660561480102
"8",-0.151475968616102,-0.650166319916506
"9",0.0130899175025975,0.110376070970616
"10",-0.624578248387382,0.624174325475228
"11",0.0471255028497963,-0.114089509606156
"12",-0.0285053759199997,0.131518019350885
"13",0.725719375044979,-0.61310698842608
"14",-0.114820084627427,0.370909526184914
"15",0.0579054693934498,-0.18316511430494
"16",-0.0922565332173939,-0.352747341805696
"17",0.334198541244664,0.7291602032745
"18",0.0651534593174756,-0.121581866454004
"19",0.151960554517951,-0.0557744244684968
"20",0.0062910446600217,0.196577400214999
