"","V1","V2"
"1",-0.15215084331043,0.0615588409945721
"2",-0.0192781894265773,0.143656968340518
"3",-0.0772632442670745,0.122830381300583
"4",-0.131497385402485,-0.0523734586623609
"5",-0.0568060079532865,0.111394349684565
"6",-0.192318981344232,0.167370435466913
"7",0.0947443068778039,0.37347488394705
"8",0.288589570197003,-0.448975826891034
"9",-0.0978962832638572,0.184663065727015
"10",-0.899344087372666,0.131508367021057
"11",0.0486534943657924,0.00515881205953465
"12",-0.107407432482156,0.0928309003595467
"13",0.864124747719045,0.0556488147598561
"14",-0.365379450794685,0.216324006213943
"15",0.0594859896330227,-0.0774918208398017
"16",0.0979866422038636,-0.290358027560531
"17",-0.266395948829292,0.809365673813875
"18",0.0796359639393781,0.0476252192334067
"19",0.065662220983301,0.0951500227594106
"20",-0.123846880867902,0.21517741710813
