"","V1","V2"
"1",-0.159855036200139,0.206766470862393
"2",0.0121388139597314,0.0810213943577349
"3",-0.13032361660038,0.176123563963868
"4",-0.2634840513398,0.17649032121737
"5",-0.076182983635267,0.0985346715376753
"6",-0.0423410385916473,0.287558192746977
"7",0.341269083178253,0.0905299005359997
"8",-0.371734455319672,-0.412501225376232
"9",-0.0735479224023754,0.17073131048923
"10",-0.430531133601046,0.891692686347222
"11",-0.128775944195768,-0.025549815009793
"12",-0.101963090945484,0.199278679877636
"13",0.297091172119087,-0.623555462486897
"14",-0.0958984431285825,0.492045823218546
"15",-0.120049376147024,-0.125999763846346
"16",-0.322435559421251,-0.174256436467039
"17",0.436943750184137,0.587122167907609
"18",-0.0551759062791747,-0.00632344377751388
"19",0.0144161690392929,0.0131870450647519
"20",-0.0691864845599391,0.224073570176558
