"","V1","V2"
"1",-0.051818308284397,0.0571298664897387
"2",0.0649750571982426,0.0884364701277049
"3",-0.00433186786340036,0.0369969318941884
"4",-0.0424523726554575,-0.0110574908693034
"5",0.0787715839788961,0.0651329404273556
"6",-0.0867185518638858,0.0706721907862353
"7",0.213722330306752,0.276738495154038
"8",0.212704651563878,-0.352650899659222
"9",-0.0104995454279558,0.0534835735449732
"10",-0.52733474862768,0.149089108332408
"11",0.099906288016376,-0.0154491452759308
"12",-0.0733210369554281,0.0544570766091266
"13",0.735124468919582,0.0425018706134639
"14",-0.15928874769898,0.214196578877074
"15",0.117924293133347,-0.0889343715072111
"16",0.161661405345499,-0.22717969885721
"17",0.0248238884686248,0.580047273347301
"18",0.144449114863042,-0.0228566706085963
"19",0.196656607908007,0.10176235795979
"20",0.0163110644023183,0.158168669092975
