"","V1","V2"
"1",-0.151375352420673,0.010768793681741
"2",0.0445436960602472,0.0465323723761172
"3",-0.0612275241253632,0.0800800463912928
"4",-0.14535410760304,-0.0857475569367277
"5",-0.0423699115463812,-0.0101308901092216
"6",-0.145353567835787,0.177223949624014
"7",0.222215139156054,0.274946021989053
"8",0.155718369091537,-0.635140019613803
"9",-0.0344917273967156,0.0613132307378179
"10",-0.811186022310117,0.236410217879177
"11",0.0559103641079786,-0.0823624037203545
"12",-0.0983245481132094,0.0488651674222693
"13",0.853321873550195,-0.178436731256362
"14",-0.332908121861815,0.238149332794831
"15",0.0775206646230633,-0.199534089260307
"16",0.0728949412223174,-0.347581499583942
"17",-0.113804850388228,0.830634137818348
"18",0.0701155616510298,-0.0847701074985875
"19",0.143190997037115,0.00785931508068821
"20",-0.136253430185049,0.175193557371012
