"","V1","V2"
"1",-0.207924543180687,0.0820210809457092
"2",-0.128459742701524,0.179076791559028
"3",-0.150509223582489,0.156019811514716
"4",-0.225849215781649,0.00177047937804881
"5",-0.0672088483934637,0.112074208381021
"6",-0.239874471492275,0.186905101547282
"7",0.0804643991786733,0.399354753045794
"8",0.161021194626848,-0.400813619853996
"9",-0.104954848164389,0.140229757892447
"10",-0.939972962870056,0.285133903963678
"11",-0.0436808519817357,0.00622057193932008
"12",-0.167475525224106,0.124618540018349
"13",0.730603223717143,0.00960669741665007
"14",-0.380136235131109,0.260261682561915
"15",-0.0104127490448685,-0.065400396533521
"16",0.000839561273504489,-0.294197425550682
"17",-0.166462436069084,0.851636935097878
"18",0.0246699640944468,0.0515431198656701
"19",0.0414466000774991,0.0644704473076065
"20",-0.189309059959311,0.240907237394892
