"","V1","V2"
"1",-0.0683478216777123,0.287226579167733
"2",0.0436708367878109,0.141598115507742
"3",-0.00782385326852973,0.234952526932464
"4",-0.15284436905114,0.186295448281836
"5",-0.0294440393180606,0.10526174644243
"6",-0.00134417437993949,0.290438892039769
"7",0.310521144231786,0.0503502232837908
"8",-0.481300770857058,-0.246299456904804
"9",0.00910514988131852,0.175677401643496
"10",-0.130944705082522,0.893112727606367
"11",-0.0414107391994291,0.0292527689848619
"12",0.00329103665364034,0.191764314628354
"13",0.12902663529078,-0.637329336828474
"14",0.0598155958901343,0.48562341311446
"15",-0.146081383039924,-0.00698904105439968
"16",-0.351809767534734,-0.0471959416573115
"17",0.570048743258507,0.464774338153845
"18",-0.0636298753008531,-0.0119195301888538
"19",0.00735658392007151,0.0355620325393249
"20",0.0672657612227548,0.223822484457133
