"","V1","V2"
"1",-0.067025045722864,0.0967082142879308
"2",0.062026175416015,-0.0423774309211111
"3",-0.00112312738583413,0.0545113041261046
"4",-0.158476972979834,0.122798832750717
"5",-0.0234391879574779,-0.000244356948995011
"6",0.0200942865452778,0.174950963688133
"7",0.292676365018274,-0.106974933791229
"8",-0.675475312756242,-0.439044052687746
"9",-0.034057010600044,0.0177972923965228
"10",-0.127853069070902,0.813847987496766
"11",-0.140023345097737,-0.11192294266163
"12",-0.00924267241239439,0.105170284068013
"13",0.130628105527127,-0.862602156697944
"14",0.0390827209458607,0.29838334635706
"15",-0.169699763936591,-0.16773633105542
"16",-0.312903228991369,-0.213550886932321
"17",0.673405746062899,0.353900436765778
"18",-0.103962942894959,-0.144420910920929
"19",0.0511439260705105,-0.134197644512649
"20",0.0628878342850354,0.120478423934018
