"","V1","V2"
"1",-0.112435492887346,0.059973524429758
"2",-0.0177491632412026,0.103857630622507
"3",-0.118726518908464,0.0495662855132532
"4",-0.172866789112215,-0.0660817102473781
"5",-0.0631480740189264,0.0182640259292583
"6",-0.173609061509102,0.143352716160444
"7",0.0876227062952001,0.365456165398195
"8",0.227969246292829,-0.564779980895064
"9",-0.107679942405822,0.0849149600208755
"10",-0.933926490881264,0.0760512078576568
"11",0.0567502995805618,-0.0350216660640621
"12",-0.148519833826303,0.0722400842438679
"13",0.889876596581834,-0.0100427142052622
"14",-0.420003014330807,0.180425778897465
"15",0.0977136701808842,-0.126916111960923
"16",0.0965816273616687,-0.21463582448946
"17",-0.238049876246777,0.790971317682859
"18",0.0859101237499767,-0.0354991238203938
"19",0.092012671484892,0.0498852792421266
"20",-0.137271423362188,0.138433169939872
