"","V1","V2"
"1",-0.0489988692541726,0.0357735193319047
"2",0.105071995029419,0.106091614300609
"3",0.00753646598882034,0.0988117971751404
"4",-0.0620797098369495,-0.0216639251924885
"5",0.0353387910421121,0.0656006668070558
"6",-0.0358034609044289,0.143329139990817
"7",0.214077788678793,0.308701978658441
"8",0.250641899756574,-0.36437543099598
"9",0.0137196410318623,0.104206945989201
"10",-0.536265115890708,0.143539889591317
"11",0.093520735585188,0.015700272736778
"12",-0.0359500103322526,0.0581870421044571
"13",0.712657967247109,0.0488272692593521
"14",-0.213532740793056,0.16497014958748
"15",0.111702020976663,-0.0876744686351469
"16",0.177830329628232,-0.260633183598047
"17",-0.0970463830083585,0.586269724918351
"18",0.169343169722577,-0.000566560105381213
"19",0.116104023395481,0.0847170143547773
"20",-0.0738118504991296,0.155669529446029
