"","V1","V2"
"1",-0.0526909880418796,0.265707826878999
"2",0.032669978553391,0.115849708468283
"3",0.0139055111290135,0.158943358042421
"4",-0.122751148174742,0.194124445933581
"5",-0.0185050974550285,0.172651447230041
"6",-0.0218910301422854,0.337644710104149
"7",0.316510532983293,0.0925695647541183
"8",-0.414690486391132,-0.297048585132378
"9",0.0149640099126893,0.192296480424533
"10",-0.189391023938531,0.899033238404143
"11",-0.0816774048663228,0.0682248447355651
"12",-0.0579886049727743,0.204625360173138
"13",0.223306534393969,-0.589767031586109
"14",0.0443966607400079,0.445951490004994
"15",-0.142588763063772,-0.0660723688075376
"16",-0.199508473668909,-0.0791181635838737
"17",0.499378604329563,0.531980518407569
"18",-0.0267527944467494,-0.00162138234407075
"19",0.0691284137797221,0.0190160469143656
"20",0.0696539283506624,0.228292845822694
