"","V1","V2"
"1",-0.0345034685281745,0.056589136813764
"2",0.0633666642369243,0.110673540352453
"3",0.00254926584814136,0.0873109847865109
"4",-0.0580479992153584,-0.0234275371225415
"5",0.0656359656810269,0.0317859193959456
"6",-0.0565878011656743,0.14943055632553
"7",0.20272993848941,0.298646442814602
"8",0.250705967551076,-0.35198418297023
"9",0.0182774429393714,0.144536599606658
"10",-0.554483670633094,0.164463431582382
"11",0.0900626321136501,0.0202094425575276
"12",-0.0446332942272598,0.0856116179178284
"13",0.740709139751489,-0.00611164520207619
"14",-0.187987958470682,0.191517128736865
"15",0.106432278031091,-0.0907884109246495
"16",0.155086822361696,-0.249327706091726
"17",-0.0199826821689379,0.636790005580715
"18",0.145442981504159,0.0024669548467173
"19",0.144727670131735,0.0868066405252612
"20",-0.0237701133140215,0.128306337341509
