"","V1","V2"
"1",-0.120308160612968,0.162998061637043
"2",0.0946746528817875,0.0979447256011017
"3",0.0335845410303527,0.102152419519149
"4",-0.149398644294391,0.0735351705682758
"5",-0.0308721490181236,0.0385910149351433
"6",-0.0620423505535662,0.306362848797848
"7",0.408763849431401,0.151732635129706
"8",-0.271303541578947,-0.620887899182744
"9",-0.0131490695793657,0.129940112780272
"10",-0.507427985750211,0.76343366773866
"11",0.0219433793392738,-0.100932130388037
"12",-0.0862935321282437,0.142760826744914
"13",0.634439800567389,-0.612486121159477
"14",-0.152887345076484,0.461413586075461
"15",-0.0662514519687711,-0.146973944834845
"16",-0.133192524161398,-0.285856356826681
"17",0.477426509746295,0.771942398489525
"18",0.0298274861241354,-0.129067297987479
"19",0.136566009868674,0.0261353951429664
"20",0.0109837783701334,0.204420819458763
